68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,258,263,0,130,154,158,158,157,156,170,0,155,131,0,0,0,0,0,0,134,154,158,158,157,156,158,158,155,173,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,158,158,158,157,156,158,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,266,268,267,0,130,154,158,157,158,158,156,170,173,131,0,0,0,0,0,0,134,154,158,157,158,158,156,158,166,0,165,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,158,158,157,158,158,156,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,154,157,158,158,158,166,175,155,351,0,0,0,0,0,0,134,154,157,158,158,158,158,156,172,0,157,158,158,166,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,158,157,158,158,158,158,156,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,277,36,210,228,211,0,182,376,376,376,376,348,0,349,376,343,0,0,0,0,0,0,148,162,152,152,152,152,152,152,160,0,175,152,152,0,175,152,160,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,149,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,124,162,152,152,152,152,152,152,160,125,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,283,283,283,283,283,283,283,283,283,283,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,283,283,283,283,283,283,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,283,283,283,283,283,283,283,283,44,234,218,231,0,134,161,153,170,0,0,0,0,0,0,0,0,0,0,0,0,140,161,153,153,153,153,153,153,166,0,0,84,95,0,349,129,123,122,129,129,129,129,129,129,123,122,129,129,129,129,129,129,113,161,153,153,153,153,153,153,163,141,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,116,161,153,153,153,153,153,153,163,117,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,219,0,134,154,156,158,0,0,175,157,169,0,0,0,0,0,0,0,134,154,156,158,158,158,174,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,157,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,157,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,0,38,39,0,134,154,158,156,172,175,157,158,170,0,0,0,0,0,0,0,134,154,158,156,158,158,157,158,172,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,156,158,158,157,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,156,158,158,157,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,134,154,158,158,156,157,158,166,0,0,0,0,0,0,0,0,134,154,158,158,156,157,158,158,166,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,158,156,157,158,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,158,156,157,158,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,134,154,158,158,157,156,166,0,0,0,0,0,0,0,0,0,134,154,158,158,157,156,158,158,0,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,158,157,156,158,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,158,157,156,158,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,134,154,158,157,158,170,0,0,0,0,0,0,0,0,0,0,134,154,158,157,158,158,156,158,170,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,158,157,158,158,156,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,157,158,158,156,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,134,154,157,158,158,158,165,156,0,0,0,0,0,0,0,0,134,154,157,158,158,158,158,156,174,0,0,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,154,157,158,158,158,158,156,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,157,158,158,158,158,156,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,148,162,152,152,152,152,152,169,0,0,0,0,0,0,0,0,148,162,152,152,152,152,152,174,0,0,0,214,215,0,0,0,142,132,132,132,132,132,132,132,139,114,128,128,128,128,128,128,121,162,152,152,152,152,152,152,160,149,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,124,162,152,152,152,152,152,152,160,125,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,140,161,153,153,153,153,153,164,0,0,0,0,0,0,0,0,140,161,153,153,153,153,153,170,0,0,0,230,231,0,0,0,134,161,153,170,0,0,0,175,163,0,0,0,0,0,0,175,163,161,153,153,153,153,153,153,163,141,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,116,161,153,153,153,153,153,153,163,117,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,0,38,39,0,134,154,156,158,158,158,170,0,0,0,0,0,0,0,0,0,134,154,156,158,158,158,158,157,164,0,0,216,219,0,0,0,134,154,156,0,0,165,158,157,155,0,0,0,175,164,158,157,155,154,156,158,158,158,158,157,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,157,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,203,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,14,0,38,39,0,134,154,158,156,158,158,157,169,0,0,0,0,0,0,0,0,134,154,158,156,158,158,157,166,0,0,0,38,39,0,0,0,134,154,158,156,172,175,157,158,155,0,165,156,158,158,157,158,155,154,158,156,158,158,157,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,156,158,158,157,158,174,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,201,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,14,0,38,39,0,134,154,158,158,156,157,170,0,0,0,0,0,0,0,0,0,134,154,158,158,156,157,158,158,170,0,0,38,39,0,0,0,134,154,158,158,156,157,158,158,155,165,158,158,156,157,158,158,155,154,158,158,156,157,158,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,158,156,157,158,174,165,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,201,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,14,0,38,39,0,134,154,158,158,157,156,158,0,0,0,0,0,0,0,0,0,134,154,158,158,157,166,158,158,0,0,0,38,39,0,0,0,134,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,154,158,158,157,156,158,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,158,157,156,164,0,171,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,14,0,38,39,0,134,154,158,157,158,158,156,170,0,0,0,0,0,0,0,0,134,154,158,157,158,174,173,174,0,0,0,38,39,0,0,0,134,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,154,158,157,158,158,156,158,155,135,0,0,0,0,0,0,0,0,0,0,0,38,39,0,0,0,0,0,0,0,0,0,130,154,158,157,158,158,156,172,165,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,14,0,38,39,0,134,154,157,158,158,158,158,156,0,0,0,0,0,0,0,0,134,154,157,158,158,164,0,0,0,0,0,38,39,0,0,0,134,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,154,157,158,158,158,158,156,155,135,0,0,0,0,0,0,0,0,0,0,0,224,227,0,0,0,0,0,0,0,0,0,130,154,157,158,158,158,158,156,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,196,196,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,14,0,38,39,0,148,162,152,152,152,152,152,152,160,0,0,0,0,0,0,0,148,162,152,152,152,152,172,0,0,0,0,38,39,0,0,0,148,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,162,152,152,152,152,152,152,160,135,0,0,0,0,0,0,0,0,0,0,0,230,231,0,0,0,0,0,0,0,0,0,124,162,152,152,152,152,152,152,160,125,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,14,0,38,39,0,140,161,153,153,153,153,153,153,163,0,0,0,0,0,0,0,140,161,153,153,153,153,0,0,0,0,0,38,39,0,0,0,140,161,153,153,153,153,153,153,163,112,129,129,129,129,129,129,123,146,133,133,133,133,133,133,133,151,0,0,0,0,0,0,0,0,0,0,0,222,223,0,0,0,0,0,0,0,0,0,116,161,153,153,153,153,153,153,163,117,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,205,8,8,196,199,199,199,199,199,199,14,0,38,39,0,134,154,156,158,174,175,158,157,166,0,0,0,0,0,0,0,134,154,156,158,158,158,170,0,0,0,0,38,39,0,0,0,134,154,156,158,158,158,158,157,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,156,158,158,158,158,157,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,134,154,158,156,164,165,157,166,0,0,0,0,0,0,0,0,134,154,158,156,158,158,157,170,0,0,0,38,39,0,0,0,134,154,158,156,158,158,157,158,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,158,156,158,158,157,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,197,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,199,199,199,199,199,199,14,0,38,39,0,134,154,158,158,156,157,158,170,0,0,0,0,0,0,0,0,134,154,158,158,156,157,158,174,0,0,0,38,39,0,0,0,134,154,158,158,156,157,158,158,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,158,158,156,157,158,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,316,319,199,199,199,199,199,199,14,0,38,39,0,134,154,158,158,157,156,158,158,0,0,0,0,0,0,0,0,134,154,158,158,157,156,158,170,0,0,0,38,39,0,0,0,134,154,158,158,157,156,158,158,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,158,158,157,156,158,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,324,319,316,319,319,319,317,199,14,0,38,39,0,134,154,158,157,158,158,156,158,172,0,0,0,0,0,0,0,134,154,158,157,158,169,156,158,164,0,0,38,39,0,0,0,134,154,158,157,158,158,156,158,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,158,157,158,158,156,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,194,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,199,319,319,325,199,324,319,319,14,0,38,39,0,134,154,157,158,158,158,158,156,155,0,0,0,0,0,0,0,134,154,157,158,158,0,167,156,169,0,0,38,39,0,0,0,134,154,157,158,158,158,158,156,155,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,95,0,0,0,0,0,0,0,0,0,130,154,157,158,158,158,158,156,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,204,199,199,319,319,199,199,199,324,319,14,0,38,39,0,148,162,152,152,152,152,152,152,160,336,128,128,128,128,128,128,189,162,152,152,174,0,0,0,0,0,0,38,39,0,0,0,148,162,152,152,152,152,152,152,160,120,128,128,128,128,128,128,115,114,128,128,128,128,128,128,128,114,128,128,128,128,348,0,0,344,128,128,128,376,376,128,115,114,128,128,128,128,128,128,121,162,152,152,152,152,152,152,160,125,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,197,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,319,319,199,199,199,199,314,14,0,38,39,0,140,161,153,153,153,153,153,153,163,161,153,153,172,175,153,153,163,161,153,153,153,153,153,153,163,117,0,38,39,0,0,0,140,161,153,153,153,153,153,153,163,161,153,153,153,153,153,153,163,161,153,153,0,0,0,175,163,161,153,170,0,0,0,0,0,0,173,166,0,165,153,153,163,161,153,153,153,153,153,153,163,161,153,153,153,153,153,153,163,117,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,205,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,196,199,199,319,325,199,199,199,199,199,14,0,38,39,0,134,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,131,0,38,39,0,0,0,134,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,154,156,158,172,0,175,157,155,154,156,158,170,172,175,157,174,172,156,172,175,158,158,157,155,154,156,158,158,158,158,157,155,154,156,158,158,158,158,157,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
199,199,199,199,199,199,199,199,199,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,325,199,199,199,199,199,199,14,0,38,39,0,134,169,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,131,0,38,39,0,0,0,134,154,158,156,158,158,157,158,155,167,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,154,158,156,158,158,157,164,0,171,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,154,158,156,158,158,157,158,155,131,0,0,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,199,199,199,199,199,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
