0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,93,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,87,87,87,87,87,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,92,87,87,87,87,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,87,87,87,87,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,89,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,87,87,87,87,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,85,8,8,8,8,8,8,8,8,8,92,87,87,87,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,84,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,85,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,85,8,8,8,8,8,8,8,8,8,92,87,87,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,93,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,85,8,8,8,8,8,8,8,8,92,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,84,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,80,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,87,87,85,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,88,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,22,22,22,22,22,56,148,159,132,15,143,87,87,87,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,84,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,29,29,29,29,29,57,148,159,132,15,143,87,87,87,87,87,87,87,87,87,87,87,93,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,87,93,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,87,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,93,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,84,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,93,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,93,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,8,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,84,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,8,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,8,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,138,134,134,134,134,134,134,134,134,134,102,102,102,102,102,102,102,102,102,97,0,0,0,0,0,0,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,8,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,111,0,0,0,0,0,0,8,8,8,8,8,8,84,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,8,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,130,141,141,141,141,141,141,141,141,141,109,109,109,109,109,109,109,99,15,111,0,0,0,0,0,0,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,8,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,92,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,8,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,85,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,93,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,93,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,84,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,87,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,93,87,93,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,92,87,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,93,8,8,8,8,8,8,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,92,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,93,8,8,8,8,8,8,8,8,69,38,38,38,38,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,93,8,8,8,8,8,8,8,8,8,68,45,45,45,45,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,8,8,8,8,8,8,8,8,8,8,69,38,38,38,33,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,85,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,81,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,85,8,8,8,8,8,8,8,8,8,68,45,45,35,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,89,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,8,8,8,8,8,8,8,8,8,69,38,33,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,85,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,85,8,8,8,8,8,8,8,8,68,35,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,8,8,8,8,8,8,8,8,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,92,87,87,87,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,148,159,148,159,87,87,87,85,8,8,8,8,8,8,8,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,148,159,148,159,87,87,87,87,85,8,8,8,8,8,8,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,85,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,92,87,87,87,87,87,87
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,155,159,148,159,87,87,87,87,87,8,8,8,8,8,84,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,85,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,87,87,87,87,87,87
125,125,125,125,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,153,148,159,87,87,87,87,93,8,8,8,8,8,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,85,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,92,87,87,87,87,87
118,118,118,118,118,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,155,159,87,87,87,93,8,8,8,8,8,84,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,87,87,87,87,87
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,157,157,157,157,157,157,153,87,87,93,8,8,8,8,8,8,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,93,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,92,87,87,87,87
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,92,87,87,87,87,87,87,87,8,8,8,8,8,8,84,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,87,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,84,87,87,87,87
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,92,87,87,87,87,93,8,8,8,8,89,87,87,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,87,87,93,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,84,87,87,87,87,87,87
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,92,87,87,93,8,8,8,8,8,8,87,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,93,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,87,87,87,87,87,87,87
8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,84,87,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,84,87,87,87,87,87,87,87
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,97,8,8,8,8,87,87,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,93,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,84,87,87,87,87,87,87,87,87
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,111,8,8,8,8,87,87,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,84,87,87,87,87,87,87,87,95,87
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,15,111,8,8,8,8,87,87,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,87,87,87,87,87,87,87,93,8,8
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,97,100,15,111,8,8,8,8,81,87,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,87,93,8,8,8,8,8,8,8,8
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,99,111,100,15,111,8,8,8,8,89,87,87,87,14,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,47,36,47,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,5,148,159,132,15,143,87,87,87,87,8,8,8,8,8,8,8,8,8,8,8,8,100,15,111,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
